subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0029078,Perforant Pathway,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002657,posterior parahippocampal gyrus,0.5982833833097322,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016548,central nervous system gray matter layer,0.6790355143408545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003544,brain white matter,0.6608893105242744,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000045,ganglion,0.6590037384391079,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014614,cervical spinal cord white matter,0.6372262874243998,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022303,nervous system cell part layer,0.6362395426700481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002020,gray matter,0.6286561040151949,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003338,ganglion of peripheral nervous system,0.628092387249168,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001017,central nervous system,0.6260376852423916,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000125,neural nucleus,0.6260208030312,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029079,Neuropil,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002318,white matter of spinal cord,0.62292262476199,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002421,hippocampal formation,0.6668050908310728,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002129,cerebellar cortex,0.596925831662972,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016529,cortex of cerebral lobe,0.56738996647545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002973,parahippocampal gyrus,0.566227717908605,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002020,gray matter,0.5638403108230172,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002130,cerebellar nuclear complex,0.5451012125533414,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002163,inferior cerebellar peduncle,0.5377893890328782,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034773,uncus of parahippocampal gyrus,0.5314046786548999,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000122,neuron projection bundle,0.5301802478388361,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029098,"Mossy Fibers, Hippocampal",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001018,axon tract,0.5234085345624977,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003501,retina blood vessel,0.7836749392237041,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002203,vasculature of eye,0.7710377376621091,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035547,posterior ciliary vein,0.7649820821343969,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035546,uveal vein,0.7625862973209734,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001775,ciliary body,0.7515996813608212,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001620,central retinal artery,0.7389934150235886,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036300,tributary of central retinal vein,0.7081359861686785,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001605,ciliary muscle,0.7041835339591044,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010427,ciliary processes,0.6998483876316293,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029452,Ciliary Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001619,ophthalmic artery,0.6994786322839465,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009870,zone of stomach,0.6663337723522323,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008346,duodenal epithelium,0.6554610927068899,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018680,greater splanchnic nerve,0.652161011423012,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005304,submucous nerve plexus,0.6506890828679089,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002262,celiac ganglion,0.6465839241835304,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000320,duodenal mucosa,0.644798914054435,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011185,gastrointestinal sphincter,0.6438553182552009,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006925,digestive system gland,0.6437966249089206,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005479,superior mesenteric ganglion,0.6432081622836842,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029490,Gastrin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003408,gland of digestive tract,0.6423840361227021,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000016,endocrine pancreas,0.7327737992896329,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001264,pancreas,0.6530421794386786,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000006,islet of Langerhans,0.6476933507883675,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009709,ventral pancreas,0.6410113094508073,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000949,endocrine system,0.6099821184075885,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001978,parenchyma of pancreas,0.6053284652763251,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001151,tail of pancreas,0.5933744190200396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006925,digestive system gland,0.5755084014427941,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010133,neuroendocrine gland,0.5735162571921195,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029492,Somatostatin-Secreting Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002113,kidney,0.547021070460396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008346,duodenal epithelium,0.6575221233002455,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000945,stomach,0.6553890892492419,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000320,duodenal mucosa,0.6520709961699037,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000017,exocrine pancreas,0.648015195676673,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003408,gland of digestive tract,0.6420641407123411,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002114,duodenum,0.6179205876511357,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004808,gastrointestinal system epithelium,0.6152397300817262,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009870,zone of stomach,0.6116635352176089,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006925,digestive system gland,0.5889619128747526,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029509,"Chief Cells, Gastric",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008345,ileal epithelium,0.58644422733128,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0022281,epithelium of crypt of Lieberkuhn of large intestine,0.8353350625145066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011184,epithelium of crypt of Lieberkuhn,0.8281913497287154,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001984,crypt of Lieberkuhn of large intestine,0.7753442152367308,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013485,crypt of Lieberkuhn of colon,0.7187410213845057,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001277,intestinal epithelium,0.7118935876288082,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001983,crypt of Lieberkuhn,0.6826775017122658,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001962,gut-associated lymphoid tissue,0.6697833771213741,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008346,duodenal epithelium,0.6696288937585588,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000333,intestinal gland,0.6669352743958825,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029518,Paneth Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004808,gastrointestinal system epithelium,0.635802368798249,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,0.6907566920902777,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001919,endothelium of vein,0.6718655848833572,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001982,capillary,0.6540561419775776,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001986,endothelium,0.6491684605712126,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008339,microvascular endothelium,0.6367152574088062,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001981,blood vessel,0.6366681237628614,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004700,arterial system endothelium,0.6359066309042894,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004852,cardiovascular system endothelium,0.6341214677104431,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8600080,pericardial artery,0.6213181857101461,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001915,endothelium of capillary,0.6148557442101656,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004103,alveolar ridge,0.7980838367746941,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011597,bone of upper jaw,0.7332471203044869,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004768,bone of lower jaw,0.7295878276540464,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004527,alveolar process of maxilla,0.7280109736300768,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012071,palate bone,0.7208653702718435,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001684,mandible,0.7087534315321696,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001828,gingiva,0.6821491504539859,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002397,maxilla,0.6801317260581039,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011309,body of mandible,0.6799096378975108,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012360,bone of jaw,0.6726227248864518,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000414,mucous gland,0.7599797497726658,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001901,epithelium of trachea,0.7351228347984996,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008397,tracheobronchial epithelium,0.73406663520188,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000317,colonic mucosa,0.7236242467815881,,semapv:SemanticSimilarityThresholdMatching
