subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0020962,Synovial Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000158,membranous layer,0.6264513528725956,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020962,Synovial Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001811,conjunctiva,0.6220704552225712,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020962,Synovial Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000982,skeletal joint,0.6174149494274048,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020962,Synovial Membrane,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010996,articular cartilage of joint,0.6156344951710306,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001744,lymphoid tissue,0.7374741367104958,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002405,immune system,0.7148253354012335,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002370,thymus,0.6863577137581743,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034769,lymphomyeloid tissue,0.6692754288509142,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002465,lymphoid system,0.6636464845887123,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005057,immune organ,0.6420988175451965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005483,thymus lobe,0.6335960418324891,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010417,lymph node T cell domain,0.6295175537181338,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010393,T cell domain,0.6266699317608553,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020987,T-Lymphocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001745,secondary nodular lymphoid tissue,0.6250538228408181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001744,lymphoid tissue,0.586271425784753,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002370,thymus,0.576859599135751,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003846,thymus epithelium,0.5696619670078268,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010393,T cell domain,0.5688555610419509,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010417,lymph node T cell domain,0.5529967689648279,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_8410075,lymph node paracortical cord,0.5428982565737527,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006936,thymus subcapsular epithelium,0.5335588904508602,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002123,cortex of thymus,0.5307476062432939,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002124,medulla of thymus,0.5263216176338726,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020988,"T-Lymphocytes, Regulatory",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003988,thymus corticomedullary boundary,0.5214423182670372,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020989,"T-Lymphocytes, Cytotoxic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010393,T cell domain,0.5610766162278432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0020989,"T-Lymphocytes, Cytotoxic",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001744,lymphoid tissue,0.5103529393992078,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002395,talus,0.9286221391965346,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011679,proximal tarsal bone,0.8450367230467635,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015180,neck of talus,0.7898705399540606,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001447,tarsal bone,0.7896909657335868,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001450,calcaneus,0.7267711765355959,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015050,tarsus endochondral element,0.7163186115195743,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000979,tibia,0.6983373587432408,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012291,lateral malleolus of fibula,0.6872731882296509,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001451,navicular bone of pes,0.6816595732090737,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021023,Talus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001455,cuboid bone,0.6781568702111856,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001447,tarsal bone,0.9400584586095222,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010721,distal tarsal bone,0.8153197421788363,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011679,proximal tarsal bone,0.8133670617023522,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001455,cuboid bone,0.7914713677714026,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015050,tarsus endochondral element,0.785532957423584,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002395,talus,0.7813363065279414,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001450,calcaneus,0.7768014026117003,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001452,distal tarsal bone 1,0.7694469737319037,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001454,distal tarsal bone 3,0.7649261495354457,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021042,Tarsal Bones,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015102,distal tarsal bone 1 endochondral element,0.756160322234254,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001447,tarsal bone,0.8075769923597499,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015050,tarsus endochondral element,0.7544642130076177,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011679,proximal tarsal bone,0.7395502448848021,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002395,talus,0.714794592679622,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010721,distal tarsal bone,0.6893689240980426,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001455,cuboid bone,0.6780864759259815,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004770,articular system,0.6721268173470583,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002217,synovial joint,0.665970847103927,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000982,skeletal joint,0.6657761577800381,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021047,Tarsal Joints,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015180,neck of talus,0.6623063652064266,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001033,gustatory system,0.773634746451975,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006934,sensory epithelium,0.600762510645396,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001723,tongue,0.5939384691593103,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009675,chorda tympani branch of facial nerve,0.5728299585979075,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001701,glossopharyngeal ganglion,0.5517389720191235,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019304,sensory organ epithelium,0.5448470625196111,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000165,mouth,0.5347843100567146,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001649,glossopharyngeal nerve,0.5245769703949777,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002264,olfactory bulb,0.5156208905064571,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021061,Taste Buds,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005366,olfactory lobe,0.5043452948703889,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001943,midbrain tegmentum,0.9454268835926273,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0024151,tegmentum,0.8993755501481974,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007414,nucleus of midbrain tegmentum,0.8502838974578659,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003023,pontine tegmentum,0.8268156940452303,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001891,midbrain,0.8250641384907728,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002314,midbrain tectum,0.820977018161443,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019267,gray matter of midbrain,0.8139363582440996,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002623,cerebral peduncle,0.775779879962144,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009661,midbrain nucleus,0.7718108535709755,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021120,Tegmentum Mesencephali,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0016554,white matter of midbrain,0.7279656235656059,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001893,telencephalon,0.9075766041200304,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001890,forebrain,0.8630937579498223,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011300,gray matter of telencephalon,0.8296447769921939,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000204,ventral part of telencephalon,0.8001575567880481,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009663,telencephalic nucleus,0.7857952401661843,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001895,metencephalon,0.7774786236856238,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001894,diencephalon,0.7381668797959684,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011299,white matter of telencephalon,0.7373491394330863,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019264,gray matter of forebrain,0.7245875183567311,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021130,Telencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000956,cerebral cortex,0.7194550514819693,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001632,temporal artery,0.9005483721710353,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001614,superficial temporal artery,0.8978257916491337,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035261,posterior temporal artery,0.8341058616094466,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035042,middle temporal artery,0.8099348561819986,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035225,anterior temporal artery,0.7884823393741334,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001616,maxillary artery,0.7794518410527737,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001070,external carotid artery,0.7661890875009961,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001612,facial artery,0.7622151787854955,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035398,branch of external carotid artery,0.7602084929230314,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0021146,Temporal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001671,temporal vein,0.753118927050568,,semapv:SemanticSimilarityThresholdMatching
