subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://purl.obolibrary.org/obo/UBERON_0009095,tip of renal papilla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.7001781583582726,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.8473304331846017,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8005624370710701,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.7900997961521551,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.7900390272693152,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7895336571610259,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.7858009079004076,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.771661018622828,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7412888778856147,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7292827819301991,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0009883,medullary ray,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.7025500753621601,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.6676736147025448,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.6514458989228795,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.6440108407414272,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.6433509531247218,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012023,Kidney Pelvis,0.6413460228144063,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.6364204016271515,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.6347067864463545,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.6295039844128243,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.6104273799930707,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0010181,straight venules of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.6065223335133005,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009299,Glomerular Mesangium,0.6106603710463437,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475996,Mesangial Cells,0.5722895633134479,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.57128715874537,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.564716948885798,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.556824173568601,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473246,Podocytes,0.5532195661955629,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0555122,Glomerular Filtration Barrier,0.5432410501357944,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0012441,endothelium of peritubular capillary,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.5170592559575836,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.6845145297477525,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.6808028422224179,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.6710255892255597,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.6683717857148376,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.6682995747264997,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.6411298016847455,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.6382754077686091,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012023,Kidney Pelvis,0.6369493762810019,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.634851471710727,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0014401,renal venous blood vessel,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.6332660298625191,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0011890,Juxtaglomerular Apparatus,0.902359568940522,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.7725980736355618,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.6828816891794084,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.6810933885382284,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.6740946067214006,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.6735501429666187,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.6506879845792994,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.6413519312290292,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.6384848658742284,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034884,juxtaglomerular arteriole,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0009299,Glomerular Mesangium,0.6237812752705464,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.8665599786467447,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8459873423209492,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.828309029547104,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.8272705496604853,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.8189712896772595,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7833688434956615,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7491333297355344,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7351499074635462,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.7170991396407079,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034996,outer renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.6630628129311824,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.887628665592844,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8232441628928144,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.8145684120605334,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.8107366383891176,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.7786528555419613,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7748556805230334,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7646565603604634,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.755651466485546,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7337948959946758,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_0034997,renal medulla loop of Henle,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.7056773225498957,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.9025362043101884,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8338519659010251,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.8267922950071639,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.8256377144180512,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.8231142873541962,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.8043352967869667,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7921207469991862,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.7537782932869301,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7528213583579584,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8410073,medullary region of kidney,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012006,Kidney,0.7447320602804668,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.8510545285075626,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.83568974886012,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8103744623763659,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.7873812823342566,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.7730837039612017,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7624768545451216,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0473246,Podocytes,0.7555255569880256,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0476074,Glomerular Basement Membrane,0.7531816658029815,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012018,Kidney Glomerulus,0.7423484868149435,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600036,kidney loop of Henle long descending thin limb outer medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7404029531762967,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012028,"Kidney Tubules, Proximal",0.8526919886849738,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012026,"Kidney Tubules, Collecting",0.838679797734958,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012025,Kidney Tubules,0.8153018561477215,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012027,"Kidney Tubules, Distal",0.8018009607818949,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012691,Loop of Henle,0.7781773263216643,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012012,Kidney Cortex,0.7719768527912344,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0014633,Nephrons,0.7641676269823494,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012019,Kidney Medulla,0.7549079434213819,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0475586,Bowman Capsule,0.7100097517302237,,semapv:SemanticSimilarityThresholdMatching
http://purl.obolibrary.org/obo/UBERON_8600037,kidney loop of Henle long descending thin limb inner medulla,skos:relatedMatch,http://id.nlm.nih.gov/mesh/M0012010,Kidney Calices,0.6993188601549046,,semapv:SemanticSimilarityThresholdMatching
