subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008038,alpha motor neuron,0.6892665832809004,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005024,somatomotor neuron,0.6873145722938069,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000533,primary motor neuron (sensu Teleostei),0.6803542925664887,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008039,lower motor neuron,0.6708128292598399,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0010938,muscle belly,0.6696227075243969,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000737,striated muscle cell,0.6675381217928439,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014727,Neuromuscular Junction,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000187,muscle cell,0.6658220085442907,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003718,muscle spindle,0.9432851455114462,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004011,secondary muscle spindle,0.9087523695959647,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004010,primary muscle spindle,0.879161511367696,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023004,nuclear bag fiber,0.8456787375485457,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023003,nuclear chain fiber,0.838141873199834,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023005,dynamic nuclear bag fiber,0.8299460662052501,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008037,gamma motor neuron,0.828518066973816,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023001,static beta motor neuron,0.8284138424402997,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023006,static nuclear bag fiber,0.8240044831965339,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014729,Muscle Spindles,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008047,intrafusal muscle fiber,0.8106461808132092,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002319,neural cell,0.9261607792490978,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000540,neuron,0.9174229633642109,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000101,sensory neuron,0.7714159553536767,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001016,nervous system,0.7710513378165893,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000029,central nervous system neuron,0.7678622581838119,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000117,CNS neuron (sensu Vertebrata),0.7640988343003245,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003714,neural tissue,0.7544160281238722,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0023879,neural system,0.7469495061951993,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000404,electrically signaling cell,0.715688341744036,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014736,Neurons,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.7153385748990646,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000526,afferent neuron,0.8980909394101905,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000101,sensory neuron,0.8751843520499171,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001027,sensory nerve,0.8361911365873671,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_3000004,peripheral sensory neuron,0.8026028732582102,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000379,sensory processing neuron,0.7832975861919995,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023168,somatosensory neuron,0.7572542872055025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035501,unencapsulated tactile receptor,0.7505664988784595,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012451,sensory receptor,0.7493572037674648,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0012453,nerve ending,0.7383818481704566,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014737,"Neurons, Afferent",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003942,somatosensory system,0.7250908804235823,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014738,"Neurons, Efferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4023030,L2/3/5 fan Martinotti sst GABAergic interneuron (Mmus),0.9999999999990592,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014738,"Neurons, Efferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001078,"group 3 innate lymphoid cell, human",0.9999999999989275,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014738,"Neurons, Efferent",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0017009,"Axl+ dendritic cell, human",0.9999999999989275,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000775,neutrophil,0.8713629456719002,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000096,mature neutrophil,0.7842253087747236,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000094,granulocyte,0.7778997503641363,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000776,immature neutrophil,0.7455281815686555,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011114,segmented neutrophil of bone marrow,0.7439417095421594,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000582,neutrophilic metamyelocyte,0.7433998575937748,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000580,neutrophilic myelocyte,0.7326857580074448,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002087,nongranular leukocyte,0.7253188377768398,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000738,leukocyte,0.722340225185124,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014784,Neutrophils,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000234,phagocyte,0.7208220968253636,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002030,nipple,0.8618391022144635,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013772,left nipple,0.8278723437691947,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013773,right nipple,0.8153123644496975,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001911,mammary gland,0.8127416894537092,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003488,abdominal mammary gland,0.8120853058552597,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000310,breast,0.8072159517849643,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005200,thoracic mammary gland,0.80657695533425,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002032,areola,0.8034534732094032,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0036245,parenchyma of mammary gland,0.7933607389776104,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014865,Nipples,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005199,cervical mammary gland,0.792190576762025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014569,dorsal tegmental nucleus pars ventralis,0.584272035051373,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2005340,nucleus of the posterior recess,0.5454167069879484,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000125,neural nucleus,0.5399119036123597,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002606,neuropil,0.5335004038947644,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002941,capsule of red nucleus,0.5272557882052789,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011357,Reissner's fiber,0.5189107808971275,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000528,nitrergic neuron,0.5175719955884157,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007245,nuclear complex of neuraxis,0.5121268189488928,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002139,subcommissural organ,0.5106354694819493,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014870,Nissl Bodies,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009735,sublaminar layers S1 or S3 or S4,0.5090667310135902,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035017,nociceptor nerve ending,0.9184886293559174,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000198,pain receptor cell,0.8792729244716792,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000551,unimodal nocireceptor,0.8534438984523075,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000567,polymodal nocireceptor,0.837927730719245,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009736,sublaminar layers S3 or S4 or S5,0.8008871063777476,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002611,neuron of the dorsal spinal cord,0.7910405082004097,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002845,first thoracic dorsal root ganglion,0.769966352064557,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009731,sublaminar layers S3 or S4,0.7698275904301907,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002836,lumbar dorsal root ganglion,0.7652889081662281,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014937,Nociceptors,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002853,tenth thoracic dorsal root ganglion,0.7604721326773362,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001304,vagal ganglion 3,0.912027490932643,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001303,vagal ganglion 2,0.897534001449339,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001302,vagal ganglion 1,0.8795856440361198,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005363,inferior vagus X ganglion,0.870542367863973,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2001305,vagal ganglion 4,0.8541569910485449,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005362,vagus X ganglion,0.8428901403986064,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2002176,caudal octaval nerve motor nucleus,0.8385973895674779,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000401,octaval nerve sensory nucleus,0.8308889928104518,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005479,superior mesenteric ganglion,0.8209295725330794,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014938,Nodose Ganglion,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009052,medial nucleus of solitary tract,0.8167717009474956,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000004,nose,0.9191050058918958,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001707,nasal cavity,0.8899002270101679,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007827,external nose,0.8804342729669818,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015788,olfactory apparatus chamber,0.8745527037454494,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015223,dorsal nasal meatus,0.8634877991236547,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006813,nasal skeleton,0.8584014996817242,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000316,nasal opening,0.8507963489078332,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0015010,Nose,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019306,nose epithelium,0.8441450870023298,,semapv:SemanticSimilarityThresholdMatching
