subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0013295,Megaloblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000549,basophilic erythroblast,0.6566258699822264,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013295,Megaloblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000547,proerythroblast,0.6439809746935191,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013295,Megaloblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000550,polychromatophilic erythroblast,0.6416807385501253,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013295,Megaloblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002017,"Kit-negative, Ly-76 high orthochromatophilic erythroblasts",0.6366429720185185,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013295,Megaloblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000552,orthochromatic erythroblast,0.6364966755280839,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013295,Megaloblasts,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000042,neutrophilic myeloblast,0.6281722666411734,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000315,tear secreting cell,0.6476278763835693,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0007019,epidermal mucus secreting cell,0.6087748742606025,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000317,sebum secreting cell,0.606485736433591,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000185,myoepithelial cell,0.576586728243106,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000432,conjunctival epithelial cell,0.5755838675326788,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002140,acinar cell of sebaceous gland,0.5723679312388272,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000021,sebaceous gland cell,0.5712120336310998,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000391,melanocyte of eyelid,0.5663770518260696,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000319,mucus secreting cell,0.5613642408550629,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013298,Meibomian Glands,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000433,epithelial cell of lacrimal canaliculus,0.5591445409234065,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013359,Meningeal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002379,meningothelial cell,0.5910633480581574,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013359,Meningeal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000298,mesothelial cell of dura mater,0.5812743335454483,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013359,Meningeal Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000879,meningeal macrophage,0.5646621220677743,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000298,mesothelial cell of dura mater,0.699596859702503,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002379,meningothelial cell,0.6990528918432852,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000879,meningeal macrophage,0.6379428645996427,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000708,leptomeningeal cell,0.6255028832369947,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000706,choroid plexus epithelial cell,0.5891086293059843,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000880,choroid plexus macrophage,0.5724409808983225,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000065,ependymal cell,0.5503605146787777,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000217,insulating cell,0.5497216635212828,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002575,central nervous system pericyte,0.5459942852584966,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013361,Meninges,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000686,cerebrospinal fluid secreting cell,0.5392034125209066,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013377,"Menisci, Tibial",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000007,articular chondrocyte of knee joint,0.5785413692986384,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013377,"Menisci, Tibial",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001607,articular chondrocyte,0.5391609755980352,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013377,"Menisci, Tibial",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000650,mesangial cell,0.5072689036529631,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013377,"Menisci, Tibial",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002301,type B synovial cell,0.5021117460626197,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.5611606373408699,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001611,cerebellar neuron,0.5571785403005293,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000678,commissural neuron,0.5345651153795701,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000027,cerebellum basket cell,0.528205804035047,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000121,Purkinje cell,0.5252837824367241,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008010,cranial somatomotor neuron,0.5238461300067786,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.5169851528990915,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000028,cerebellum glutamatergic neuron,0.5128884404491735,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.510767711768016,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013459,Cerebral Peduncle,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001031,cerebellar granule cell,0.5096178222902509,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008010,cranial somatomotor neuron,0.5809352134189916,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.5743701315795019,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0012001,neuron of the forebrain,0.5582248305936264,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000042,forebrain neuroblast,0.5564325877049554,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011011,intermediate mesodermal cell,0.5563450619498309,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000222,mesodermal cell,0.554274080704263,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008013,cranial visceromotor neuron,0.5504627164390413,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002523,mesonephric podocyte,0.5388254541024918,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000028,CNS neuron (sensu Nematoda and Protostomia),0.5384504209487706,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013460,Mesencephalon,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000246,Mauthner neuron,0.5381558272484083,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002593,smooth muscle cell of the internal thoracic artery,0.5523959404751319,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009024,mesothelial cell of small intestine,0.5361756039491495,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009029,mesothelial cell of appendix,0.5287954597295197,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009025,mesothelial cell of colon,0.5267823045779513,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008035,microcirculation associated smooth muscle cell,0.5266650505894845,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001217,interlobulary artery smooth muscle cell,0.5242280370433269,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0017001,splanchnic mesodermal cell,0.5230716976803562,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002318,peripheral blood mesothelial cell,0.5110776466736437,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008034,mural cell,0.509444662729609,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013462,Mesenteric Arteries,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001214,arcuate artery smooth muscle cell,0.5039850056271489,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009094,endothelial cell of hepatic portal vein,0.5983643445340528,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001224,interlobulary vein smooth muscle cell,0.5543524600775744,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001145,interlobular vein cell,0.5504583300398692,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009024,mesothelial cell of small intestine,0.5378029478299948,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009025,mesothelial cell of colon,0.5323333138361191,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002588,smooth muscle cell of the umbilical vein,0.5308939038759669,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009049,smooth muscle cell of high endothelial venule of lymph node,0.5213575329321067,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000414,endothelial cell of venule,0.5210757540648181,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002543,vein endothelial cell,0.5210397204096415,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013466,Mesenteric Veins,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001223,interlobulary vein endothelial cell,0.5198201898049246,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013957,Mitral Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000147,cardiac valve cell,0.5616683022492279,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013957,Mitral Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002350,endocardial cell,0.526289717492484,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0013957,Mitral Valve,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000375,myocardial endocrine cell of septal division of left branch of atrioventricular bundle,0.503521929680582,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000576,monocyte,0.9077791047053402,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000113,mononuclear phagocyte,0.8416628766319534,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000842,mononuclear cell,0.8282001491422404,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000860,classical monocyte,0.7994665537894475,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002393,intermediate monocyte,0.7933906426930772,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0001055,"CD14-positive, CD16-low monocyte",0.7805998187868296,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000875,non-classical monocyte,0.7772245369255997,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002057,"CD14-positive, CD16-negative classical monocyte",0.776216088164988,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000559,promonocyte,0.7739589423259117,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014033,Monocytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002397,"CD14-positive, CD16-positive monocyte",0.7729680542852524,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000100,motor neuron,0.6312046728542672,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0015000,cranial motor neuron,0.6302657431570909,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008048,upper motor neuron,0.6238893753369731,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011001,spinal cord motor neuron,0.6204386513445508,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0010012,cerebral cortex neuron,0.5887469862574228,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008038,alpha motor neuron,0.5885516138685624,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008039,lower motor neuron,0.5867934665077906,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0005024,somatomotor neuron,0.5739618838504167,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0014112,Motor Cortex,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0008010,cranial somatomotor neuron,0.5659732185511072,,semapv:SemanticSimilarityThresholdMatching
