subject_id,subject_label,predicate_id,object_id,object_label,similarity_score,comment,mapping_justification
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_2000043,brain pericyte,0.7091975722050303,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0011019,mesothelial cell of epicardium,0.6916309339248867,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0029935,Pericytes,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1001123,kidney outer medulla peritubular capillary cell,0.6846169810706589,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003686,tooth socket,0.90802497316077,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003677,tooth root,0.82422670450085,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013135,interdental plate,0.8098305670414417,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008854,root of molar tooth,0.807100906760226,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0011593,maxillary tooth,0.8029209577321471,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001758,periodontium,0.8028897756666253,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015181,neck of tooth,0.8013303412405106,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003955,molar crown,0.7932309422805636,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0034898,alveolar ridge of premaxilla,0.7923792922693719,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030034,Tooth Socket,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0018621,upper canine tooth,0.7916900957273965,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000160,goblet cell,0.9298730279341807,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000495,small intestine goblet cell,0.9225589557279881,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000320,large intestine goblet cell,0.9167877299800741,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009039,colon goblet cell,0.9118303148543156,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000317,intestinal villus goblet cell,0.9104900535301368,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000325,jejunal goblet cell,0.9034244973716719,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000326,ileal goblet cell,0.9031329542882162,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000324,duodenal goblet cell,0.8961700254186135,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000313,gastric goblet cell,0.8906134320079915,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030041,Goblet Cells,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0009057,anorectum goblet cell,0.8818015575052568,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0013754,integumentary system layer,0.897838726976971,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002097,skin of body,0.8888879933502902,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003585,dermis connective tissue,0.8592512612731705,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000961,external integument structure,0.8516706358075665,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000977,body external integument structure,0.8459355665300503,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0002308,epithelial cell of skin gland,0.8177271888992015,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0003297,gland of integumental system,0.817625969038727,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002067,dermis,0.8113102778758151,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_3000981,limb external integument structure,0.8092627802271254,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030055,Dermis,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0019204,skin epithelium,0.8060885732595996,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000488,visible light photoreceptor cell,0.8298280881390813,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0004162,360 nm-cone,0.7939219256864052,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000343,visual pigment cell (sensu Vertebrata),0.786209509634692,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0027771,suprachiasmatic nucleus ventrolateral part,0.7859272680560485,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000495,blue sensitive photoreceptor cell,0.777716097155926,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000490,photopic photoreceptor cell,0.7773684806185457,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000287,eye photoreceptor cell,0.7725024919808404,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000497,red sensitive photoreceptor cell,0.7713330469565449,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/CL_0000210,photoreceptor cell,0.7657273114648823,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0030076,"Photoreceptor Cells, Vertebrate",skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0027768,suprachiasmatic nucleus dorsomedial part,0.7606880217508436,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000432,endopeduncular nucleus,0.8422792536309222,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035973,nucleus incertus,0.7491428971811651,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000176,lateral entopeduncular nucleus,0.7227095240540432,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002788,anterior nuclear group,0.7210553628227327,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002142,pedunculopontine tegmental nucleus,0.7016399104311769,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0009662,hindbrain nucleus,0.6946878761617482,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002696,cuneiform nucleus,0.6872990632322487,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000430,ventral intermediate nucleus of thalamus,0.6823131128623547,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002637,ventral anterior nucleus of thalamus,0.6779346690096264,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328019,Entopeduncular Nucleus,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002602,emboliform nucleus,0.6763303098207912,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000379,tracheal mucosa,0.910257000893105,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005041,mucosa of respiratory bronchiole,0.9087058498808545,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000330,serous cell of epithelium of trachea,0.902112606416387,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_1000331,serous cell of epithelium of bronchus,0.8845724801970767,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/CL_4033020,mucus secreting cell of trachea gland,0.8841021508587477,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005039,mucosa of bronchiole,0.8820729522198596,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005034,mucosa of right main bronchus,0.8820537131936057,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001826,nasal cavity mucosa,0.8809127354729784,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0008397,tracheobronchial epithelium,0.8786489440588019,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328056,Respiratory Mucosa,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004785,respiratory system mucosa,0.8781017424664939,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001624,anterior cerebral artery,0.8889994352645695,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004449,cerebral artery,0.8308110006059236,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0014696,anterior choroidal artery,0.8235778447822555,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001636,posterior cerebral artery,0.8157759113928413,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006764,anterior communicating artery,0.8098772352691288,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001628,posterior communicating artery,0.7996883860770384,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035380,branch of anterior cerebral artery,0.7969652901925911,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035462,anterior parietal artery,0.7932626181868285,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0001672,anterior cerebral vein,0.7920751138621586,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328394,Anterior Cerebral Artery,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2005020,central artery,0.7882406127181601,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002679,anterodorsal nucleus of thalamus,0.8172101767721478,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002788,anterior nuclear group,0.7952733235894365,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_2000647,dorsal caudal thalamic nucleus,0.791606653566224,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0007692,nucleus of thalamus,0.7911319155223231,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035114,lateral part of mediodorsal nucleus of the thalamus,0.7852104340677429,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0035972,interanterodorsal nucleus of the thalamus,0.7833611476180098,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002733,intralaminar nuclear group,0.7805928015711778,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002984,lateral dorsal nucleus,0.7780426344681212,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0000431,ventral medial complex of thalamus,0.7742277901479049,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328418,Anterior Thalamic Nuclei,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002933,nucleus of anterior commissure,0.7707348642042016,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006630,left atrium auricular region,0.7880451458373017,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0006618,atrium auricular region,0.7564755676240685,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0015225,atrial foramen intermedium,0.7437955241229292,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004159,atrial septum intermedium,0.7004067041881099,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0005989,atrioventricular septum,0.7003585946769697,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004754,foramen ovale of heart,0.6862530861554597,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0002087,atrioventricular canal,0.6762825512879568,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004154,atrial septum primum,0.6654628599637548,,semapv:SemanticSimilarityThresholdMatching
http://id.nlm.nih.gov/mesh/M0328425,Atrial Appendage,skos:relatedMatch,http://purl.obolibrary.org/obo/UBERON_0004155,atrial septum secundum,0.660463204155529,,semapv:SemanticSimilarityThresholdMatching
